3.305555798753706,0.008502956500776626,3.0316151471062747,13.348845923075428,458686.47901944263,0.8537273626971775,4.493539017136801e-06,0.019641173992193003,0.08884495137109553
3.275976769923574,0.008099966535920326,3.1108926795598193,13.353147817776339,454557.2681310018,0.7818432563245754,4.557280846532058e-06,0.021498742471621004,0.08758135011354483
3.3075292852432474,0.008319983512519648,3.038797159465725,13.355408185784356,461111.6857211855,0.7534077197602813,4.4557524624725515e-06,0.018514522197051016,0.08875422778035094
3.293714656824283,0.008134481935239154,3.041664997334978,13.35500486534497,448049.8262648967,0.8097901215853321,4.551189669559366e-06,0.018878758661726742,0.08905341470520486
3.2951697757748857,0.008527977775607171,3.0840890089268327,13.35146936692637,451281.9991669006,0.720801732277849,4.617990932192128e-06,0.018478511101600408,0.08944528981460251
3.307036249405483,0.007897331208706497,3.135318890660415,13.340758454806645,450887.3153960089,0.7933003047179098,4.563641349041342e-06,0.019736744194519797,0.09090158905656125
3.2747403776859767,0.008220599940405587,3.0419366413378155,13.350960345308128,460531.8970309647,0.7489926534585839,4.436770969894451e-06,0.018810688368672702,0.0885550797250695
3.3039230714289785,0.008136295794365252,2.956247553099971,13.354621610960635,461406.8927904047,0.792145770154683,4.525298130931637e-06,0.019187806602883523,0.08960619572256766
3.285437353750468,0.008422626900019438,3.0253803337378886,13.340782708100734,460713.14761864464,0.7272453730677876,4.484001761816085e-06,0.01589499663543399,0.08891051531838744
3.2530716550873433,0.008248021228611426,3.0010489323884717,13.358708120755118,457627.5294689628,0.9046235276194325,4.473761920808652e-06,0.016400548155823227,0.08865093203467694
3.3015011061918482,0.008164030066660319,2.9941932913108613,13.35316318600396,453143.6974543986,0.8452291078082244,4.586985096285559e-06,0.02191291159041997,0.08943589110291343
3.2661487218631615,0.008341202830344802,2.993458379139566,13.347598847868921,461873.87423082115,0.8856302731504448,4.504273432974364e-06,0.01895592378213999,0.08742230566166895
3.2889329410909056,0.008185333064333009,3.1835878811972633,13.353105371982581,458735.1322760631,0.7821062113499234,4.5703920619505465e-06,0.01834902944235937,0.08980230243421583
3.3085743722990686,0.008373913020358704,2.957768225271198,13.346117251660345,458514.03774951317,0.8848803985582616,4.6199248133770784e-06,0.01954525273927963,0.08861620438122136
3.2738393814124644,0.008518841906605948,2.9951667636306625,13.347890278259602,455030.6731301848,0.8383646001284144,4.511048027265838e-06,0.019485159043836624,0.08947531202340724
3.29381882682193,0.008348471406608791,3.1388661816555605,13.357560999405738,449859.9783435292,0.866214588369694,4.528780926318533e-06,0.017110095954711958,0.08922363538529281
3.2855455331871326,0.008583718847468681,3.0488817720318893,13.345709458302496,456163.803908735,0.7478171147350244,4.441893882246715e-06,0.021307266255554506,0.0880336549149644
3.2873689090281846,0.008365777388124466,3.1476043903642035,13.353895243445894,454942.92966848856,0.7855390759970025,4.5985151278472934e-06,0.018514923102491827,0.08823160181227964
3.324904673541543,0.008297266498188837,3.063629433040342,13.335529760741755,456771.155335533,0.7995306143427152,4.618247751397848e-06,0.018874036506666546,0.0883649916992725
3.2989078046449776,0.008522036088989713,3.140526606432997,13.340390367377944,457966.3664298599,0.8900181529900404,4.586125222975445e-06,0.01740394498180118,0.08765055351310014
3.287844905056949,0.0081173490740892,3.0914816353557404,13.354654180445925,455611.40678399074,0.8881237093723583,4.508688436175068e-06,0.018577353280176262,0.08895098247466596
3.305356433601846,0.008294945472202508,2.8517828009127544,13.35862993606865,444217.5438490592,0.8249468394089775,4.473718998092098e-06,0.018151387854966627,0.09094843278343448
3.3080130781412156,0.008133237076872156,2.929018760887672,13.341712435685544,456457.5759231462,0.8362677154158602,4.561190158148747e-06,0.01972195657120061,0.089011459817981
3.282166503703399,0.008492149660590935,2.965594798037476,13.345279706619223,444449.0078078203,0.9034646777238255,4.437039208705859e-06,0.018450270418385414,0.08812724679334445
3.286128479449249,0.008435443995461714,2.88359390525824,13.360241166829935,449563.56873455585,0.8437277509393966,4.5368454232653445e-06,0.01808596238150325,0.08799225042567234
3.2729835480890643,0.008316549153078799,2.9860047684151145,13.349926205369492,458191.65756078454,0.8082559513113958,4.465215949167387e-06,0.01852865216289434,0.08888992128533452
3.3087264395295826,0.008363456227085515,2.982938185595469,13.357737719905002,460217.60931079555,0.7111851549192243,4.5108795027896844e-06,0.018936684774768685,0.09023995073834414
3.2715497830150957,0.007968947621841662,3.0986125725085256,13.364131469343597,460555.12702788966,0.740170742336631,4.569343629943187e-06,0.02037024596984635,0.08909036196489284
3.3100895303446496,0.008576519129384537,3.114146178404095,13.344409914096433,451896.19607138773,0.801198425184725,4.424719101575179e-06,0.01999193214652478,0.08923724636427559
3.2827260883238814,0.00834073444498945,2.975804576146568,13.35193439046548,466091.23068858666,0.8223810236295788,4.5384204243654575e-06,0.018834766994935335,0.0874670998794611
3.3172523488670294,0.008268315958911244,3.11719345680285,13.34926457850795,449289.0727918637,0.8418471123605757,4.647037327966381e-06,0.018981492334709287,0.08835132121254297
3.30342785436515,0.008309130536860557,2.9212168007140997,13.346735791647962,456549.27268899523,0.8802179664786932,4.5078915952952195e-06,0.020609517344354424,0.08921998625830227
3.311951537468057,0.008275143521843206,2.9838254465783405,13.355078532596657,451271.6240066529,0.6966616615526671,4.4899355630538445e-06,0.018405206559344234,0.08776311470847312
3.270624098808321,0.008341499662658156,2.961128999114646,13.354295745861005,457925.23026015196,0.811163787017596,4.4099756247889746e-06,0.019628085660729808,0.08752165578351023
3.318153161565566,0.008261004288567173,3.0984958187349605,13.34978181625661,454582.3152642774,0.851249953905253,4.585493760220063e-06,0.01898375093170339,0.08787207025149071
3.2760563723438847,0.008651434380149479,3.042248198947377,13.346374824488219,455205.68026448984,0.8112442143564648,4.626373557450103e-06,0.016601828219945984,0.08818482743484765
3.316669230894573,0.008444807530348625,3.0385349088525015,13.348906312524624,447774.0072525128,0.8697440658363752,4.487530006662854e-06,0.019199356319708014,0.08962154933293906
3.283697977038888,0.00810366942113178,3.008921199975843,13.356297903782368,456939.83996649424,0.6968683224791592,4.480386133723139e-06,0.015831818898410028,0.08859654953405952
3.2788079431828563,0.008317226893244876,2.9650327787761714,13.344025762429288,463440.6254122613,0.7208548592123134,4.50156864192724e-06,0.018565301266243044,0.0869158864723095
3.316116880530943,0.008288499604216426,3.0213712680855465,13.355107030520674,457574.9332349254,0.8191043352589341,4.533522203064115e-06,0.020165969798887736,0.08889013659989838
3.307434998943523,0.008175338759600186,3.0345711371222617,13.353150774707307,463246.4728872076,0.7683388328057635,4.475852159165657e-06,0.020763838513601737,0.08916429630565102
3.308634702664674,0.008522699902027265,2.9976733860639984,13.346615535522096,458184.18705565407,0.8154370450303203,4.596844194943955e-06,0.017743199880645547,0.09002812940362478
3.283097793999046,0.008182128903190625,2.936027320180643,13.352612137448787,451323.685459238,0.8428801879985532,4.542063501663027e-06,0.020433593886306476,0.0906449704830573
3.3173815901566006,0.008177960540587009,3.129494049140647,13.352487714422814,450218.3096488106,0.8178113950813236,4.538791175691734e-06,0.0192983990527178,0.08728903361199597
3.257495773026499,0.008206398287560096,3.0875074246844956,13.353482872782996,463991.2387252796,0.8833419013935513,4.399427725233597e-06,0.019046089857154187,0.0885767840070498
3.2991874168721296,0.008420562766236315,3.003932846305756,13.360671820668772,450869.29675237177,0.8412279034388499,4.652625172044665e-06,0.020504417021578254,0.08932169869363651
3.2958765882183187,0.008366701620794233,3.1351226767889475,13.343754498081763,457001.3919919492,0.8481968528399294,4.536280666515405e-06,0.015567523152138985,0.09108026471167191
3.3145853874080595,0.008452228952595611,3.003500428878433,13.342659632439902,457572.37124780985,0.8342426474484378,4.528287162736335e-06,0.020708371412559903,0.08901119732429334
3.260783956525852,0.008626524989004172,3.0634190950497966,13.34142000072001,459671.5293120202,0.8516689568714049,4.461457011220054e-06,0.018867198363665585,0.08778361541300217
3.323813503159495,0.008449115426690267,2.938438631280251,13.35472373164186,454847.22376380983,0.8288471125874148,4.48322714563472e-06,0.01727427831234825,0.08876819563156454
3.3156338703997132,0.008652979792081152,3.0410319262248593,13.363627010614348,455195.2699552154,0.7246931610335055,4.551648118068229e-06,0.01953899410196648,0.08939573018999081
3.250656668984408,0.008535810114430777,2.9101134415109207,13.35059398824759,458604.75380132825,0.8190925980447042,4.456640310931488e-06,0.01955295544863836,0.08735765380641614
3.275388353149238,0.008385130534369923,2.911236765722879,13.359114543795462,454053.0333145855,0.8444925812778046,4.563029535720221e-06,0.017006543196163446,0.08793637362500378
3.2997555875609472,0.008293299437313165,3.0131978049643213,13.358711223568283,454398.59818444034,0.8158331575820342,4.493395161720248e-06,0.020152643778390784,0.09010421327496673
3.2835602216075834,0.008273798864347408,2.911583169183312,13.350441327343926,456807.66146440513,0.7290699339505451,4.443296026441883e-06,0.018560178726826637,0.08833726619983816
3.3151207693856963,0.008562011771126367,2.967531949077226,13.368997568196283,464938.09247511235,0.7441728873777087,4.546141297098759e-06,0.01752957114174507,0.08876653361926833
3.3094368119950857,0.008231346200254765,3.062510412846597,13.351940865794628,460366.86594052473,0.8326800419318033,4.579212832481422e-06,0.01880652026827045,0.08888794871508682
3.307727306386496,0.008310762880344229,2.9992243146590636,13.358089983031576,459530.75068609364,0.8535703835925605,4.496508651724019e-06,0.0189699026210954,0.08893885556604497
3.2870530850861925,0.00811132851079724,3.0984563613181226,13.347748721040343,452525.83228886174,0.9401495037023051,4.4118987519745735e-06,0.017218044215298878,0.08788389964342233
3.285985335821778,0.008323339466118707,3.1241645675351006,13.35855840611277,459296.8527446824,0.8924277436031687,4.501234025344606e-06,0.021009144628671865,0.08877120001539372
3.2850529223926177,0.00817793020119105,3.0787628337119415,13.340630438252662,449110.05941302114,0.8557665127464578,4.486903265160552e-06,0.019597406891397922,0.08831362839731911
3.2767964049382927,0.008282678555150962,3.1367879260823117,13.350089707295647,443108.6248047475,0.8800825443481363,4.507495396260327e-06,0.01866882165986635,0.08774694353301435
3.3107345663497454,0.00841053336242105,2.9771969118674657,13.347906309411085,461803.05659896345,0.7813849727965069,4.579495930643647e-06,0.01952013140514801,0.0889134535907584
3.282808427578485,0.008258774595409898,3.155784947539943,13.350973334173592,443265.9507775007,0.8045201863528698,4.4315487560035526e-06,0.01936075408480077,0.08748467211557322
3.2776086025673634,0.00841398079858704,3.2210067917003804,13.349134938824346,453084.65030030947,0.8611048854368819,4.607283670429742e-06,0.01952043226422491,0.09045495849292308
3.3090318494727673,0.008257767982354941,3.134340374960082,13.345738080184805,443551.9626420632,0.755852230889059,4.521963575728994e-06,0.01892363504685944,0.08922555488989206
3.2973944010707728,0.008306172827862175,3.0073699028498377,13.350877147362496,453061.3705552112,0.7340223280486846,4.502434572924452e-06,0.020571528585650346,0.08952902597024273
3.318259122871296,0.008105855556221321,3.0179840282777364,13.356442015953766,457406.5066634251,0.8427949416897484,4.4715836823502155e-06,0.02180697716203559,0.0888264934535744
3.3065111234021427,0.008220546359845812,3.0541077318390664,13.347119247217366,457195.2342202132,0.7447500014284874,4.591162729817379e-06,0.019055468242860203,0.0897683356875709
3.315553873116082,0.00835491906095053,2.9953795376467314,13.34832596252763,456462.373641343,0.8275394531087675,4.533912386645336e-06,0.017326905038570317,0.08889578725441236
3.300674437865372,0.008430723847429409,3.041644867101432,13.346666825002988,451374.2483150557,0.8027900399527381,4.574390794934534e-06,0.01946371244838631,0.08978623542808177
3.280078173232541,0.008371441421668074,2.976440558859784,13.344328208072762,458086.3377893707,0.7756634330659467,4.356954494128016e-06,0.019467476651535948,0.08877552399968441
3.3257366742134753,0.008472455749806635,2.9453733444029333,13.355232374426441,456682.2378193828,0.7723202490511818,4.524003138913238e-06,0.01907739480404532,0.08941092145031443
3.2608719571519313,0.008048229265656029,2.898212754535607,13.341232552422547,452620.9214067449,0.7965996529014636,4.485633490008554e-06,0.01775625667727366,0.08812469229264443
3.250374464824581,0.008356880776576961,2.9984582902038883,13.349759962264438,467580.84004118585,0.8491579478026734,4.43688431122932e-06,0.019862706721086067,0.0878105195296574
3.319300048327806,0.008359790083288165,3.078910307396727,13.34480268702664,463635.1441695358,0.7500264597405084,4.437906974297277e-06,0.020358410701094485,0.0895175984231993
3.3243629214774515,0.008289821136795317,2.955797190683261,13.357300288132336,453021.98823300074,0.7281240327638618,4.632514767486784e-06,0.019733977138884477,0.08829623124773148
3.3040974727140786,0.008123068014201514,2.8695840417738747,13.350690870401468,448872.3950196393,0.8246299400445791,4.411054415885744e-06,0.018618965023545802,0.08992267582355548
3.3271484951077275,0.008165315814642245,3.187177953833337,13.356242408641528,445730.83317020774,0.7355280646242939,4.473106480109445e-06,0.02026528477688887,0.08855692942032473
3.2980936820355273,0.008139254599555987,3.0284322652846685,13.362483296160072,457698.8470898086,0.7686539917449207,4.45407054523304e-06,0.019439993900846823,0.08766876797557407
3.315436189414503,0.008253570822157661,2.929322659887318,13.355496795711082,456547.7754497377,0.6863897793525482,4.4842812166447005e-06,0.019448567008211206,0.09001501636773016
